Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-01 00:00:00-04:00,112.36285682205713,112.48246478375484,111.99485176243928,112.08685302734375,9256400,0.144,0.0,0.0
2020-04-02 00:00:00-04:00,112.39967869727978,112.44568284752695,111.9396652717993,112.10527038574219,4789400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,112.2800963893063,112.51010314026294,112.07768932538461,112.18809509277344,3441100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,111.81088635544889,111.87528796823192,111.58087959275957,111.68208312988281,4697500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,110.90923786003572,111.22204361495936,110.65162444985144,111.18524169921875,9340600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,110.95520943482164,111.20362055404424,110.82640626901959,111.04721069335938,3341000,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,110.99202209150528,111.424435769682,110.89081859153853,111.28643035888672,4543600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,111.18521609078903,111.34161893222779,111.01961101772267,111.04721069335938,2103100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,111.17603828172524,111.36925009211816,111.13924338562411,111.19444274902344,2180100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,111.80167841653703,112.27089415387832,111.76488351332308,112.18809509277344,3137400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,112.34446487547956,112.47326805649939,112.23405914064244,112.30766296386719,1901600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,112.21565925815091,112.51926975792611,111.91204875837572,112.01325225830078,2375000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,112.22486392717454,112.31686519658201,112.05005660182752,112.30766296386719,4230700,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,112.76767639633192,112.87808213123382,112.5192722668613,112.62047576904297,3287700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,112.3628676678278,112.47327340791796,112.06845938016797,112.27086639404297,3168700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,112.21564873814853,112.37205158000779,112.12364747936344,112.34445190429688,2345900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,112.14206361757198,112.38127254568636,112.1328613843856,112.3720703125,2373500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,112.10527334698621,112.13287303016442,111.74646342717335,111.77406311035156,2508100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,112.01328403801442,112.32608983980519,112.00408180288858,112.26168823242188,2847600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,112.27086063568112,112.43646572769886,111.97645236312145,112.20645904541016,2600100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,112.28927379511835,112.48247858089024,111.93965911865234,111.93965911865234,5371500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,112.16805694604476,112.27857894958453,111.96543678620796,112.09437561035156,8357700,0.128,0.0,0.0
2020-05-04 00:00:00-04:00,112.06676325872927,112.19570210173346,111.94703634069394,112.1128158569336,3580500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,111.85494627925422,112.06677842236097,111.78127194945442,112.02993774414062,3487600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,111.43125991384811,111.69834949120117,111.30232108707617,111.61546325683594,3279500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,111.71677235494867,112.34304966231365,111.67993168667556,112.2969970703125,3252800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,112.01150502626628,112.3430640565672,111.84572551111582,111.9286117553711,3486800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,111.9101815789774,111.97465099236338,111.5233580720225,111.61546325683594,4569400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,111.5602142521415,112.02071213368089,111.54179742860154,111.98387145996094,4267700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,112.12204365712259,112.3522926418946,112.03915739539254,112.21414184570312,2615800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,112.40750770789762,112.55486333944972,112.34303830159891,112.38908386230469,2257600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,112.54565569150577,112.57329146094489,112.23252057091474,112.3154067993164,1828900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,112.04834378429348,112.0575486824046,111.49574072547628,111.62467956542969,3091200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,111.59706470157884,111.95625251851263,111.59706470157884,111.93783569335938,1941700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,111.7812425267961,112.09437766928538,111.69834926595898,111.96543884277344,2366700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,112.07597183668605,112.22332749858741,111.99307856772177,112.03913116455078,2063800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,112.09437085380222,112.25093841552734,112.07595403397987,112.25093841552734,1352400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,111.90098029813636,112.02070721248644,111.79967020651715,111.95623779296875,3484800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,111.89174237885037,112.21408940155146,111.88253748294326,112.0483169555664,2542900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,111.84572664806227,112.00229423989596,111.78125722632839,111.94703674316406,3873900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,112.13123718944973,112.35227421111136,112.02071516529881,112.30622863769531,2993800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,112.12367318386502,112.26195526123047,112.00381933857982,112.26195526123047,8531700,0.122,0.0,0.0
2020-06-02 00:00:00-04:00,112.13291904777861,112.23433062234322,112.00385104991064,112.07760620117188,4711800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,111.70882426645504,111.72726656892831,111.32162031864671,111.41381072998047,4226600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,111.23863240118992,111.2478465172036,110.91595546512602,110.97127532958984,4744100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,110.26141981375991,110.45502179962077,110.03094025435252,110.41814422607422,10611700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,110.32593487289836,110.63939067740395,110.31672075635169,110.53797912597656,3314700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,110.97128003246694,111.11878326537673,110.8606473325271,110.93440246582031,3238600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,111.19255308943468,111.76414489746094,111.13724024899516,111.76414489746094,4944600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,112.17895009139599,112.33567441800609,112.09597383787211,112.16051483154297,6365800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,111.95775033557197,112.16057346836041,111.85633876917775,111.91165161132812,3051000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,112.16053200658494,112.23428009096412,111.81941986083984,111.81941986083984,2658000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,111.40454044762903,111.80096537184453,111.3031359634571,111.58892822265625,5252000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,111.6996109057223,111.80101543530223,111.52444419942701,111.76414489746094,2308300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,112.02224452477266,112.06833619896109,111.939268257353,112.01302337646484,1694600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,111.76411917761739,112.11444547591113,111.76411917761739,112.04991149902344,2033200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,112.16056110670566,112.20665279219176,111.893204009649,111.94851684570312,2284900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,111.8378964660091,111.94852918398765,111.7733624722744,111.91165161132812,2010600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,111.81944545838323,112.16055768221524,111.81944545838323,112.1236801147461,2310700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,112.2896459166152,112.31730233878906,112.11447919794334,112.14213562011719,1650900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,112.28961047356502,112.53852522824046,112.27116817548485,112.44633483886719,3413900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,112.40946546196169,112.6030674038463,112.40024431225012,112.55696868896484,28632400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,112.61225419091288,112.6491317448299,112.28036323933394,112.35411834716797,4126700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,112.14193737867913,112.26189952443507,111.97584190304414,112.17884826660156,8416500,0.11,0.0,0.0
2020-07-02 00:00:00-04:00,112.05888395858521,112.3357050352229,111.9758327075719,112.31725311279297,3054100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,112.03119847295063,112.16960548621074,111.92046582231134,112.15115356445312,2821900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,112.23419637196926,112.5202539558769,112.17883356735602,112.51102447509766,2920400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,112.3172566951456,112.4556707578949,112.21575351846492,112.33570861816406,2096700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,112.36339620533921,112.79709034046888,112.35417376333837,112.69558715820312,2769400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,112.80630437172007,112.84321525476405,112.4372025813115,112.47411346435547,1939000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,112.30801227622965,112.61252176577081,112.28033087536785,112.59406280517578,2051100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,112.74168954995532,112.78782990454486,112.56636465055074,112.58482360839844,1721500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,112.41872805299624,112.65863818449073,112.40949857408347,112.54791259765625,2085400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,112.72324690329232,112.80629110034799,112.63096618652344,112.63096618652344,1907100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,112.68635325173568,112.7140346549861,112.54793919545232,112.60330200195312,2405200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,112.76015296334008,112.7786119230696,112.5940575259264,112.67710876464844,2695900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,112.72328151240555,112.83400714247556,112.68637062237141,112.7970962524414,3228400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,112.93547226958907,112.93547226958907,112.79705823861616,112.83396911621094,2431500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,112.97237591545957,112.99082783306076,112.84319137216238,112.94469451904297,2006500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,112.85243942044396,112.97239450466392,112.82475097944172,112.88934326171875,3395600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,112.98161072402945,113.00006264250109,112.68633074827366,112.7140121459961,1976500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,112.852443848346,113.00930982002633,112.81553296559221,112.98162841796875,1870300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,112.99084316125877,113.12925720214844,112.86165860043657,113.12925720214844,1874200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,113.2676732626721,113.2953546633375,113.19385150087726,113.28612518310547,28331800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,113.1661534951446,113.39684118688129,113.1200131407854,113.31379699707031,4039200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,113.14756945220695,113.26762933557445,113.09216153420213,113.25839233398438,6595900,0.1,0.0,0.0
2020-08-04 00:00:00-04:00,113.43385378885073,113.67395945061645,113.39691283032505,113.64625549316406,3842000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,113.36000331799347,113.38770728313098,113.23071345017217,113.26765441894531,2423700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,113.48928340036285,113.64627721978508,113.34152658377978,113.39693450927734,2286500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,113.43387592471385,113.49852085330694,113.1198812388554,113.15682220458984,2363400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,113.31380507042428,113.33227907438999,113.03675842285156,113.03675842285156,1994900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,112.63043651494739,112.70431845346269,112.38109377967008,112.64891052246094,7166500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,112.3441330988236,112.4457189850158,112.17790228921531,112.3164291381836,5538100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,112.29795776400026,112.39954365257165,111.97473313934962,112.08555603027344,5748400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,112.18714629054705,112.28872513730839,112.13173132004155,112.1409683227539,2722800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,112.38109857288472,112.51038844791617,112.29797962706752,112.32568359375,3357700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,112.44574027956574,112.5934971128835,112.38109534390742,112.51961517333984,1853600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,112.57501321095171,112.63965813688246,112.34413746894637,112.37184143066406,4493800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,112.71352710345224,112.74123106198401,112.62117118065609,112.69505310058594,2880300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,112.7689612386068,112.80590220716029,112.59349339942013,112.7781982421875,2103700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,112.75047515594002,112.86129804973137,112.6027183433201,112.62118530273438,1974900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,112.26099948996855,112.40876332174878,112.10400570302752,112.35335540771484,3562800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,112.24255264425639,112.36260549476211,112.09478878600147,112.30719757080078,3337400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,112.54729920174854,112.54729920174854,111.91007995605469,111.91007995605469,4672900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,112.12249097383109,112.23330681303659,111.98396412905622,112.09477996826172,2277200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,112.11325786335698,112.39954151893191,112.09478385900283,112.21484375,3273300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,112.19448342019123,112.58263397216797,112.10206762936909,112.58263397216797,4622900,0.088,0.0,0.0
2020-09-02 00:00:00-04:00,112.4902379683409,112.78597278151516,112.47175057640082,112.73976135253906,3013400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,112.8229272561149,113.10941833965205,112.76747213768559,112.88761901855469,5750500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,112.59189596213066,112.67506807212378,112.17601425954301,112.25919342041016,7512800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,112.5087254762507,112.67507675993748,112.47175774088981,112.4994888305664,3442700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,112.52722519690089,112.5919169781509,112.3239061555793,112.44404602050781,3964300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,112.29614290535746,112.60111430998325,112.23145114669467,112.58263397216797,3164200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,112.63809286069359,112.75823974609375,112.60112513063766,112.75823974609375,4905000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,112.76750474872487,112.8414402274297,112.59191680039508,112.65660858154297,1797100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,112.5919291237918,112.65662091202033,112.52723733556327,112.60116577148438,2897600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,112.74900832592083,112.74900832592083,112.43479316254695,112.53644561767578,4015700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,112.79520114327289,112.79520114327289,112.53642704741024,112.57339477539062,3426800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,112.6103755853633,112.638099621851,112.47174835205078,112.47174835205078,5606900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,112.75825851489266,112.88764206618775,112.65659900303585,112.67507934570312,5838100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,112.67507934570312,112.77673885755993,112.63811160949386,112.67507934570312,3387900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,112.67507934570312,112.7120470819124,112.52721545174077,112.67507934570312,3172000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,112.72130134630771,112.76750573274492,112.66585326223291,112.73054504394531,2866900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,112.80443436406392,112.85988947978828,112.7489862992125,112.82292175292969,2187400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,112.78597064805314,112.8229383803599,112.74900291574639,112.80445098876953,4167200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,112.86913162878714,112.95231078099447,112.83216390012538,112.88761901855469,2577100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,112.77670924815632,112.77670924815632,112.43477011702711,112.58263397216797,4276400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,112.38752648689368,112.7296946256199,112.29505070912836,112.6464614868164,8733800,0.079,0.0,0.0
2020-10-02 00:00:00-04:00,112.73895817149851,112.75745050714377,112.45227405311864,112.53550720214844,7509700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,112.22106221056588,112.2303119045607,111.82341003417969,111.82341003417969,6132200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,111.85115870910259,112.2673102982143,111.77718231909468,112.08235168457031,8516400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,111.86963450757737,111.98985228950765,111.69392562553078,111.75865936279297,7116700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,111.88815186853382,111.98062764881841,111.84191750611642,111.9621353149414,3499000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,111.86968551429932,112.01764538602562,111.69397655213864,111.90667724609375,4358500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,111.95287965567861,112.02686309814453,111.8881459073833,112.02686309814453,3287900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,112.14709098807167,112.29505788631295,112.14709098807167,112.27656555175781,6583300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,112.34131720466327,112.40605096909503,112.26733374375522,112.31356811523438,5200600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,112.43374859449494,112.45224092469236,112.16556394621797,112.19330596923828,3839200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,112.19333482973431,112.32280234076543,112.09160934885982,112.12860107421875,2726200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,111.91590020643763,112.01762568712047,111.8049320860201,111.94364929199219,3635800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,111.80494967881853,111.87893314103849,111.66623245101893,111.7032241821289,6129700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,111.5644712512974,111.67544640911291,111.49048781275374,111.55522155761719,6425300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,111.46279695175195,111.49978868800405,111.1576204192614,111.1668701171875,6749000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,111.14834902089517,111.42577638783246,111.13909932536212,111.32405090332031,5049900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,111.56448816940684,111.74019709873103,111.51824674944255,111.6199722290039,4817800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,111.77720651289849,111.90667404274726,111.73096508561626,111.86968231201172,3620100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,112.0361291647222,112.06387119583864,111.78643677377329,111.86042022705078,5586600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,111.82341497324265,111.84191436204938,111.31479466825071,111.3887710571289,7504800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,111.34254044008904,111.38877480276142,111.02811431884766,111.02811431884766,7246800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,111.3575480142754,111.43157832850183,111.1632237343705,111.21875,7674300,0.076,0.0,0.0
2020-11-03 00:00:00-05:00,111.05218845872695,111.07069250784639,110.88562377697386,110.96890258789062,9203500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,111.90351104736328,112.02380501120413,111.76470597528892,111.90351104736328,14922300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,111.949761624771,111.98676971474393,111.75543032286427,111.8849868774414,6250700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,111.5333672075772,111.58888641277066,111.37605808624956,111.50560760498047,10402200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,110.6635567580519,110.70057192421453,110.29341921626784,110.68206787109375,11195800,0.0,0.0,0.0
